User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",62,15/JAN/2022,14:01:28,2.3,205,F,0.2,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,2.4,205,F,-0.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,2.5,205,F,0.3,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,2.6,205,F,0.4,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,2.7,205,F,0.2,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,2.8,205,F,0.3,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,2.9,205,F,0.3,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,3.0,205,F,0.0,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,3.1,205,F,0.3,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,3.2,205,F,0.5,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,3.3,205,F,0.3,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,3.4,205,F,0.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,3.5,205,F,0.4,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,3.6,205,F,0.4,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,3.7,205,F,0.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,3.8,205,F,0.7,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,3.9,205,F,0.7,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,4.0,205,F,0.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,4.1,205,F,0.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,4.2,205,F,0.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,4.3,205,F,0.8,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,4.4,205,F,1.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,4.5,205,F,0.7,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,4.6,205,F,1.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,4.7,205,F,1.0,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,4.8,205,F,1.0,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,4.9,205,F,1.2,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,5.0,205,F,1.3,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,5.1,205,F,1.2,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,5.2,205,F,1.3,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,5.3,205,F,1.5,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,5.4,205,F,1.3,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,5.5,205,F,1.7,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,5.6,205,F,1.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,5.7,205,F,1.7,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,5.8,205,F,1.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,5.9,205,F,1.7,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,6.0,205,F,2.0,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,6.1,205,F,2.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,6.2,205,F,2.3,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,6.3,205,F,2.3,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,6.4,205,F,2.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,6.5,205,F,2.3,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,6.6,205,F,2.7,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,6.7,205,F,2.5,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,6.8,205,F,2.8,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,6.9,205,F,2.7,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,7.0,205,F,3.0,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,7.1,205,F,2.7,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,7.2,205,F,3.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,7.3,205,F,2.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,7.4,205,F,3.3,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,7.5,206,F,3.2,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,7.6,206,F,3.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,7.7,205,F,3.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,7.8,206,F,3.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,7.9,206,F,4.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,8.0,206,F,4.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,8.1,206,F,5.2,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,8.2,206,F,5.5,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,8.3,206,F,5.7,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,8.4,206,F,6.0,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,8.5,206,F,6.4,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,8.6,206,F,6.2,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,8.7,206,F,6.5,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,8.8,206,F,6.7,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,8.9,206,F,6.5,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,9.0,206,F,6.8,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,9.1,206,F,6.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,9.2,206,F,7.0,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,9.3,206,F,6.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,9.4,206,F,7.0,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,9.5,206,F,7.0,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,9.6,206,F,7.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,9.7,206,F,7.2,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,9.8,206,F,7.2,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,9.9,206,F,7.4,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,10.0,206,F,7.5,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,10.1,206,F,7.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,10.2,206,F,7.7,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,10.3,207,F,7.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,10.4,207,F,7.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,10.5,207,F,7.7,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,10.6,207,F,8.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,10.7,207,F,8.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,10.8,207,F,7.8,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,10.9,207,F,7.8,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,11.0,207,F,8.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,11.1,207,F,7.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,11.2,207,F,7.8,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,11.3,207,F,8.2,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,11.4,207,F,8.2,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,11.5,207,F,8.0,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,11.6,207,F,8.2,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,11.7,207,F,8.3,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,11.8,207,F,8.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,11.9,207,F,7.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,12.0,207,F,8.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,12.1,207,F,8.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,12.2,207,F,8.0,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,12.3,207,F,8.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,12.4,207,F,8.3,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,12.5,207,F,7.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,12.6,207,F,7.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,12.7,207,F,8.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,12.8,207,F,8.2,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,12.9,207,F,7.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,13.0,207,F,8.0,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,13.1,207,F,8.2,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,13.2,207,F,8.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,13.3,208,F,8.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,13.4,207,F,8.2,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,13.5,207,F,7.8,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,13.6,207,F,8.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,13.7,207,F,8.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,13.8,208,F,7.7,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,13.9,208,F,8.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,14.0,208,F,8.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,14.1,208,F,7.8,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,14.2,208,F,7.8,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,14.3,208,F,7.8,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,14.4,208,F,7.5,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,14.5,208,F,7.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,14.6,208,F,7.4,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,14.7,209,F,7.0,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,14.8,208,F,7.1,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,14.9,208,F,6.8,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,15.0,208,F,6.7,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,15.1,208,F,6.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,15.2,209,F,6.2,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,15.3,209,F,6.3,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,15.4,209,F,6.0,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,15.5,209,F,5.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,15.6,209,F,6.0,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,15.7,209,F,5.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,15.8,209,F,5.8,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,15.9,209,F,5.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,16.0,209,F,5.5,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,16.1,209,F,5.8,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,16.2,209,F,5.5,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,16.3,209,F,5.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,16.4,209,F,5.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,16.5,209,F,5.8,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,16.6,209,F,5.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,16.7,209,F,5.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,16.8,209,F,5.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,16.9,209,F,5.8,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,17.0,209,F,5.8,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,17.1,209,F,5.5,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,17.2,210,F,5.8,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,17.3,210,F,5.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,17.4,210,F,5.8,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,17.5,210,F,5.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,17.6,210,F,5.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,17.7,210,F,5.7,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,17.8,210,F,5.7,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,17.9,210,F,5.8,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,18.0,210,F,5.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,18.1,210,F,5.9,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,18.2,210,F,5.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,18.3,209,F,5.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,18.4,210,F,5.3,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,18.5,210,F,5.6,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
"Eleff, Tom",62,15/JAN/2022,14:01:28,18.6,210,F,5.5,Bars,18.6,205,210,-0.1,8.3,205,Manual,0
