User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,20/APR/2023,12:51:30,4.5,204,F,1.2,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,4.6,204,F,1.4,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,4.7,204,F,1.3,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,4.8,204,F,0.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,4.9,204,F,1.3,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,5.0,204,F,1.5,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,5.1,204,F,1.2,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,5.2,204,F,1.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,5.3,204,F,1.2,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,5.4,204,F,1.7,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,5.5,204,F,1.4,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,5.6,204,F,1.8,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,5.7,204,F,1.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,5.8,204,F,1.8,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,5.9,204,F,1.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,6.0,204,F,2.2,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,6.1,204,F,1.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,6.2,204,F,2.5,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,6.3,205,F,2.2,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,6.4,205,F,2.7,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,6.5,205,F,3.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,6.6,205,F,3.3,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,6.7,205,F,3.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,6.8,205,F,3.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,6.9,205,F,4.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,7.0,205,F,4.4,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,7.1,205,F,4.4,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,7.2,205,F,5.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,7.3,205,F,5.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,7.4,205,F,5.8,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,7.5,205,F,5.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,7.6,205,F,6.4,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,7.7,205,F,6.5,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,7.8,205,F,6.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,7.9,205,F,7.3,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,8.0,205,F,7.5,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,8.1,205,F,7.4,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,8.2,206,F,7.7,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,8.3,205,F,8.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,8.4,205,F,8.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,8.5,206,F,8.4,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,8.6,205,F,8.2,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,8.7,205,F,8.5,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,8.8,206,F,8.7,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,8.9,206,F,8.5,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,9.0,206,F,8.4,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,9.1,206,F,8.4,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,9.2,206,F,8.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,9.3,206,F,8.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,9.4,206,F,8.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,9.5,206,F,8.7,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,9.6,206,F,8.4,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,9.7,206,F,8.5,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,9.8,206,F,8.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,9.9,206,F,9.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,10.0,206,F,8.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,10.1,206,F,8.7,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,10.2,206,F,8.7,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,10.3,206,F,8.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,10.4,207,F,8.8,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,10.5,207,F,8.5,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,10.6,207,F,8.7,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,10.7,207,F,8.5,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,10.8,207,F,8.3,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,10.9,207,F,8.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,11.0,207,F,8.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,11.1,207,F,8.3,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,11.2,207,F,8.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,11.3,207,F,8.5,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,11.4,207,F,8.4,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,11.5,207,F,7.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,11.6,207,F,8.3,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,11.7,207,F,8.3,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,11.8,207,F,8.2,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,11.9,207,F,8.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,12.0,207,F,8.2,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,12.1,207,F,8.2,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,12.2,207,F,7.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,12.3,207,F,7.8,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,12.4,207,F,8.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,12.5,207,F,8.2,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,12.6,207,F,7.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,12.7,207,F,8.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,12.8,207,F,8.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,12.9,208,F,8.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,13.0,207,F,7.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,13.1,208,F,7.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,13.2,208,F,8.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,13.3,208,F,7.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,13.4,208,F,7.7,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,13.5,208,F,7.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,13.6,208,F,7.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,13.7,208,F,8.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,13.8,208,F,8.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,13.9,208,F,7.5,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,14.0,208,F,7.5,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,14.1,208,F,8.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,14.2,208,F,7.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,14.3,208,F,7.4,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,14.4,208,F,7.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,14.5,208,F,7.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,14.6,208,F,7.8,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,14.7,208,F,7.8,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,14.8,208,F,7.7,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,14.9,208,F,7.8,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,15.0,208,F,7.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,15.1,209,F,7.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,15.2,209,F,7.4,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,15.3,209,F,7.8,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,15.4,208,F,7.7,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,15.5,209,F,7.5,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,15.6,209,F,7.8,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,15.7,209,F,7.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,15.8,209,F,7.7,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,15.9,209,F,7.4,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,16.0,209,F,7.7,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,16.1,209,F,7.3,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,16.2,209,F,7.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,16.3,209,F,7.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,16.4,209,F,7.3,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,16.5,209,F,7.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,16.6,209,F,7.4,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,16.7,209,F,7.2,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,16.8,209,F,7.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,16.9,209,F,7.3,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,17.0,209,F,7.4,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,17.1,209,F,7.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,17.2,209,F,7.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,17.3,209,F,7.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,17.4,209,F,6.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,17.5,210,F,7.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,17.6,210,F,6.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,17.7,210,F,6.7,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,17.8,210,F,6.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,17.9,210,F,6.8,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,18.0,210,F,6.7,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,18.1,210,F,6.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,18.2,210,F,6.3,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,18.3,210,F,6.3,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,18.4,210,F,6.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,18.5,210,F,6.2,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,18.6,210,F,6.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,18.7,210,F,6.2,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,18.8,210,F,6.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,18.9,210,F,6.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,19.0,210,F,6.4,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,19.1,210,F,6.2,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,19.2,210,F,5.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,19.3,210,F,5.8,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,19.4,210,F,6.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,19.5,210,F,6.2,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,19.6,210,F,6.2,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,19.7,210,F,6.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,19.8,210,F,5.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,19.9,210,F,6.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,20.0,210,F,5.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,20.1,211,F,6.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,20.2,211,F,5.5,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,20.3,210,F,5.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,20.4,211,F,5.4,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,20.5,211,F,5.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,20.6,211,F,5.4,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,20.7,211,F,5.8,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,20.8,211,F,5.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
