User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,08/AUG/2022,08:36:37,4.5,204,F,0.6,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,4.6,204,F,0.6,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,4.7,204,F,0.6,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,4.8,204,F,0.0,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,4.9,204,F,0.4,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,5.0,205,F,0.8,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,5.1,205,F,0.6,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,5.2,205,F,0.3,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,5.3,205,F,0.8,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,5.4,205,F,0.3,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,5.5,205,F,0.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,5.6,205,F,0.5,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,5.7,205,F,1.0,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,5.8,205,F,0.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,5.9,205,F,0.5,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,6.0,205,F,1.2,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,6.1,205,F,0.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,6.2,205,F,1.3,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,6.3,205,F,1.1,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,6.4,205,F,1.5,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,6.5,32,F,1.0,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,6.6,205,F,1.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,6.7,205,F,1.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,6.8,205,F,1.4,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,6.9,205,F,2.0,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,7.0,205,F,1.6,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,7.1,206,F,1.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,7.2,206,F,2.3,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,7.3,206,F,1.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,7.4,206,F,2.6,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,7.5,206,F,2.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,7.6,206,F,2.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,7.7,206,F,2.6,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,7.8,206,F,2.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,7.9,206,F,3.4,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,8.0,206,F,3.6,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,8.1,206,F,3.3,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,8.2,206,F,3.4,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,8.3,206,F,3.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,8.4,206,F,4.4,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,8.5,206,F,4.5,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,8.6,206,F,4.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,8.7,206,F,5.1,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,8.8,207,F,4.8,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,8.9,207,F,5.6,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,9.0,207,F,5.5,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,9.1,207,F,5.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,9.2,207,F,5.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,9.3,207,F,5.8,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,9.4,207,F,6.6,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,9.5,207,F,6.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,9.6,207,F,6.8,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,9.7,207,F,6.8,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,9.8,207,F,7.5,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,9.9,207,F,7.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,10.0,207,F,7.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,10.1,207,F,7.6,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,10.2,207,F,7.4,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,10.3,207,F,7.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,10.4,207,F,7.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,10.5,207,F,7.4,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,10.6,207,F,7.6,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,10.7,207,F,7.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,10.8,207,F,8.3,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,10.9,207,F,7.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,11.0,207,F,8.1,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,11.1,207,F,7.6,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,11.2,207,F,7.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,11.3,207,F,8.2,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,11.4,207,F,7.5,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,11.5,207,F,8.2,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,11.6,207,F,8.0,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,11.7,207,F,8.1,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,11.8,207,F,7.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,11.9,207,F,8.0,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,12.0,208,F,7.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,12.1,208,F,8.1,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,12.2,208,F,7.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,12.3,208,F,7.4,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,12.4,208,F,7.6,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,12.5,208,F,8.0,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,12.6,208,F,7.8,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,12.7,208,F,7.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,12.8,208,F,8.1,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,12.9,208,F,7.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,13.0,208,F,7.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,13.1,208,F,8.0,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,13.2,208,F,7.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,13.3,208,F,7.3,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,13.4,208,F,8.0,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,13.5,208,F,7.8,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,13.6,208,F,7.3,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,13.7,208,F,7.4,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,13.8,208,F,7.8,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,13.9,208,F,8.0,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,14.0,208,F,7.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,14.1,209,F,7.3,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,14.2,209,F,7.5,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,14.3,209,F,7.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,14.4,209,F,7.8,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,14.5,209,F,7.6,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,14.6,209,F,7.5,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,14.7,209,F,7.8,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,14.8,209,F,7.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,14.9,209,F,7.4,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,15.0,209,F,7.8,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,15.1,209,F,7.3,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,15.2,209,F,7.8,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,15.3,209,F,7.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,15.4,209,F,7.8,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,15.5,209,F,7.5,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,15.6,209,F,7.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,15.7,209,F,7.5,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,15.8,209,F,7.4,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,15.9,209,F,7.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,16.0,209,F,7.0,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,16.1,209,F,7.6,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,16.2,209,F,7.4,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,16.3,209,F,7.2,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,16.4,209,F,7.1,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,16.5,209,F,7.2,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,16.6,210,F,7.4,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,16.7,210,F,7.3,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,16.8,210,F,7.0,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,16.9,210,F,6.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,17.0,210,F,7.5,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,17.1,210,F,7.5,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,17.2,210,F,7.4,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,17.3,210,F,7.4,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,17.4,210,F,6.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,17.5,210,F,7.3,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,17.6,210,F,6.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,17.7,210,F,7.2,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,17.8,210,F,7.3,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,17.9,210,F,7.0,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,18.0,210,F,6.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,18.1,210,F,7.1,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,18.2,210,F,7.2,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,18.3,210,F,7.2,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,18.4,210,F,6.5,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,18.5,210,F,6.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,18.6,210,F,7.0,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,18.7,210,F,6.6,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,18.8,210,F,6.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,18.9,210,F,6.9,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,19.0,210,F,6.5,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,19.1,210,F,6.4,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,19.2,210,F,6.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,19.3,210,F,7.0,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,19.4,210,F,6.6,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,19.5,210,F,6.3,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,19.6,210,F,6.2,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,19.7,211,F,6.4,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,19.8,211,F,6.7,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,19.9,211,F,6.1,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,20.0,211,F,6.5,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,20.1,211,F,6.5,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
"Eleff, Tom",74,08/AUG/2022,08:36:37,20.2,211,F,6.2,Bars,25.1,32,212,-0.2,8.3,205,Manual,0
