User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",27,27/MAR/2021,15:14:00,3.1,208,F,1.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,3.2,208,F,1.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,3.3,208,F,1.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,3.4,208,F,1.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,3.5,208,F,1.3,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,3.6,208,F,1.3,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,3.7,208,F,1.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,3.8,208,F,1.5,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,3.9,208,F,1.3,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,4.0,208,F,1.4,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,4.1,208,F,1.7,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,4.2,208,F,1.7,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,4.3,208,F,1.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,4.4,208,F,1.7,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,4.5,208,F,2.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,4.6,208,F,2.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,4.7,208,F,2.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,4.8,208,F,2.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,4.9,208,F,2.3,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,5.0,208,F,2.3,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,5.1,208,F,2.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,5.2,208,F,2.3,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,5.3,208,F,2.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,5.4,208,F,2.7,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,5.5,208,F,2.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,5.6,208,F,2.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,5.7,208,F,3.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,5.8,208,F,3.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,5.9,208,F,3.3,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,6.0,208,F,3.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,6.1,208,F,3.5,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,6.2,208,F,3.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,6.3,207,F,4.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,6.4,208,F,4.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,6.5,208,F,4.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,6.6,208,F,5.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,6.7,208,F,6.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,6.8,207,F,6.4,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,6.9,208,F,7.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,7.0,207,F,7.3,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,7.1,207,F,7.5,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,7.2,207,F,7.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,7.3,207,F,8.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,7.4,207,F,8.3,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,7.5,208,F,8.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,7.6,207,F,8.7,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,7.7,207,F,8.7,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,7.8,207,F,8.7,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,7.9,207,F,9.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,8.0,207,F,8.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,8.1,207,F,9.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,8.2,208,F,9.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,8.3,207,F,8.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,8.4,207,F,9.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,8.5,207,F,8.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,8.6,207,F,9.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,8.7,207,F,8.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,8.8,207,F,9.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,8.9,207,F,9.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,9.0,207,F,8.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,9.1,207,F,9.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,9.2,207,F,8.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,9.3,208,F,9.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,9.4,207,F,9.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,9.5,207,F,9.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,9.6,207,F,9.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,9.7,207,F,9.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,9.8,207,F,9.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,9.9,207,F,8.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,10.0,207,F,9.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,10.1,207,F,8.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,10.2,207,F,9.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,10.3,207,F,8.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,10.4,207,F,9.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,10.5,207,F,9.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,10.6,207,F,9.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,10.7,207,F,9.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,10.8,207,F,8.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,10.9,207,F,9.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,11.0,207,F,8.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,11.1,208,F,9.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,11.2,208,F,9.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,11.3,208,F,9.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,11.4,207,F,9.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,11.5,207,F,8.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,11.6,208,F,8.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,11.7,208,F,8.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,11.8,208,F,8.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,11.9,208,F,8.7,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,12.0,208,F,8.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,12.1,208,F,8.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,12.2,208,F,8.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,12.3,208,F,8.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,12.4,208,F,8.7,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,12.5,208,F,8.5,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,12.6,208,F,8.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,12.7,208,F,8.5,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,12.8,208,F,8.3,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,12.9,208,F,8.3,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,13.0,208,F,7.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,13.1,208,F,8.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,13.2,208,F,7.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,13.3,208,F,7.7,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,13.4,208,F,7.5,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,13.5,208,F,7.5,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,13.6,208,F,7.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,13.7,208,F,7.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,13.8,208,F,7.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,13.9,208,F,6.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,14.0,209,F,6.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,14.1,209,F,6.7,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,14.2,209,F,6.7,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,14.3,209,F,6.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,14.4,209,F,6.4,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,14.5,209,F,6.5,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,14.6,209,F,6.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,14.7,209,F,6.4,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,14.8,209,F,6.3,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,14.9,209,F,5.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,15.0,209,F,6.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,15.1,209,F,5.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,15.2,209,F,6.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,15.3,209,F,5.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,15.4,209,F,6.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,15.5,209,F,6.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,15.6,209,F,5.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,15.7,209,F,6.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,15.8,209,F,6.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,15.9,209,F,6.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,16.0,209,F,5.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,16.1,209,F,6.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,16.2,210,F,6.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,16.3,210,F,5.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,16.4,210,F,5.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,16.5,210,F,6.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,16.6,210,F,6.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,16.7,210,F,6.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,16.8,210,F,6.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,16.9,210,F,6.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,17.0,210,F,5.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,17.1,210,F,5.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,17.2,210,F,6.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,17.3,210,F,5.7,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,17.4,210,F,5.7,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,17.5,210,F,5.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,17.6,210,F,5.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,17.7,210,F,5.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,17.8,210,F,5.5,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,17.9,210,F,5.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,18.0,210,F,5.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,18.1,210,F,5.7,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,18.2,210,F,5.5,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,18.3,211,F,5.7,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,18.4,211,F,5.7,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,18.5,211,F,5.4,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,18.6,211,F,5.7,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,18.7,211,F,5.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,18.8,211,F,5.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,18.9,211,F,5.4,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,19.0,211,F,5.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,19.1,211,F,5.4,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,19.2,211,F,5.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,19.3,211,F,5.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,19.4,211,F,5.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,19.5,211,F,5.4,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,19.6,211,F,5.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,19.7,211,F,5.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,19.8,211,F,5.6,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,19.9,211,F,5.5,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,20.0,211,F,5.3,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,20.1,211,F,5.5,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,20.2,211,F,5.5,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,20.3,211,F,5.4,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,20.4,211,F,5.4,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,20.5,211,F,5.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
