User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,16/SEP/2022,11:56:45,3.3,204,F,-0.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,3.4,204,F,0.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,3.5,204,F,0.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,3.6,204,F,0.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,3.7,204,F,0.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,3.8,204,F,0.6,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,3.9,204,F,0.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,4.0,204,F,0.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,4.1,204,F,0.6,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,4.2,204,F,0.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,4.3,204,F,0.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,4.4,204,F,0.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,4.5,204,F,0.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,4.6,204,F,0.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,4.7,204,F,0.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,4.8,204,F,0.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,4.9,204,F,0.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,5.0,204,F,0.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,5.1,204,F,0.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,5.2,204,F,1.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,5.3,204,F,0.6,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,5.4,204,F,1.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,5.5,204,F,0.6,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,5.6,204,F,0.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,5.7,204,F,1.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,5.8,204,F,1.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,5.9,204,F,1.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,6.0,204,F,1.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,6.1,204,F,1.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,6.2,204,F,1.6,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,6.3,204,F,1.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,6.4,204,F,1.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,6.5,204,F,1.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,6.6,204,F,1.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,6.7,204,F,2.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,6.8,204,F,2.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,6.9,204,F,1.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,7.0,204,F,1.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,7.1,204,F,2.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,7.2,204,F,2.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,7.3,204,F,2.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,7.4,204,F,2.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,7.5,204,F,2.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,7.6,204,F,2.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,7.7,204,F,2.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,7.8,204,F,2.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,7.9,204,F,2.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,8.0,204,F,2.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,8.1,204,F,3.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,8.2,204,F,3.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,8.3,204,F,2.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,8.4,204,F,3.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,8.5,204,F,3.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,8.6,204,F,3.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,8.7,205,F,3.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,8.8,204,F,4.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,8.9,205,F,4.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,9.0,205,F,5.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,9.1,205,F,4.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,9.2,205,F,5.6,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,9.3,205,F,5.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,9.4,205,F,6.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,9.5,205,F,6.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,9.6,205,F,6.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,9.7,205,F,6.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,9.8,205,F,7.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,9.9,205,F,7.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,10.0,205,F,7.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,10.1,205,F,7.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,10.2,205,F,7.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,10.3,205,F,8.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,10.4,205,F,7.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,10.5,205,F,8.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,10.6,205,F,8.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,10.7,205,F,8.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,10.8,205,F,8.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,10.9,206,F,8.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,11.0,205,F,8.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,11.1,206,F,8.6,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,11.2,206,F,8.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,11.3,206,F,8.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,11.4,206,F,8.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,11.5,206,F,8.6,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,11.6,206,F,8.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,11.7,206,F,8.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,11.8,206,F,8.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,11.9,206,F,8.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,12.0,206,F,8.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,12.1,206,F,8.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,12.2,206,F,8.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,12.3,206,F,8.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,12.4,206,F,8.6,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,12.5,206,F,8.6,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,12.6,206,F,8.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,12.7,206,F,8.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,12.8,207,F,8.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,12.9,207,F,8.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,13.0,207,F,8.6,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,13.1,207,F,8.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,13.2,207,F,8.6,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,13.3,207,F,8.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,13.4,207,F,8.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,13.5,207,F,8.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,13.6,207,F,8.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,13.7,207,F,8.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,13.8,207,F,8.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,13.9,207,F,8.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,14.0,207,F,8.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,14.1,207,F,8.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,14.2,207,F,8.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,14.3,207,F,8.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,14.4,207,F,8.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,14.5,207,F,8.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,14.6,207,F,8.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,14.7,207,F,7.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,14.8,207,F,7.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,14.9,207,F,8.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,15.0,207,F,8.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,15.1,207,F,8.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,15.2,208,F,8.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,15.3,207,F,8.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,15.4,208,F,8.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,15.5,208,F,7.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,15.6,208,F,8.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,15.7,208,F,8.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,15.8,208,F,8.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,15.9,208,F,8.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,16.0,208,F,8.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,16.1,208,F,8.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,16.2,208,F,8.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,16.3,208,F,8.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,16.4,208,F,8.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,16.5,208,F,8.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,16.6,208,F,8.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,16.7,208,F,8.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,16.8,208,F,7.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,16.9,209,F,7.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,17.0,208,F,7.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,17.1,209,F,7.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,17.2,209,F,7.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,17.3,209,F,7.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,17.4,209,F,7.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,17.5,209,F,7.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,17.6,209,F,7.6,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,17.7,209,F,7.6,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,17.8,209,F,7.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,17.9,209,F,6.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,18.0,209,F,7.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,18.1,209,F,7.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,18.2,209,F,7.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,18.3,209,F,6.6,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,18.4,209,F,7.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,18.5,209,F,7.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,18.6,209,F,6.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,18.7,210,F,6.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,18.8,210,F,6.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,18.9,210,F,6.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,19.0,210,F,6.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,19.1,210,F,6.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,19.2,210,F,6.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,19.3,210,F,6.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,19.4,210,F,6.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,19.5,210,F,6.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,19.6,210,F,6.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,19.7,210,F,6.6,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,19.8,210,F,6.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,19.9,210,F,6.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,20.0,210,F,6.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,20.1,211,F,5.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,20.2,210,F,6.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
