User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,23/FEB/2023,13:03:09,0.0,207,F,0.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,0.1,207,F,0.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,0.2,207,F,0.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,0.3,207,F,0.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,0.4,207,F,0.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,0.5,207,F,0.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,0.6,207,F,0.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,0.7,207,F,0.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,0.8,206,F,0.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,0.9,206,F,0.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,1.0,206,F,0.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,1.1,206,F,0.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,1.2,206,F,0.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,1.3,206,F,0.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,1.4,206,F,0.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,1.5,206,F,0.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,1.6,206,F,0.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,1.7,206,F,0.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,1.8,206,F,0.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,1.9,206,F,0.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,2.0,206,F,0.1,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,2.1,206,F,0.1,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,2.2,206,F,0.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,2.3,206,F,0.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,2.4,206,F,0.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,2.5,206,F,0.1,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,2.6,206,F,0.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,2.7,206,F,0.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,2.8,205,F,0.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,2.9,206,F,0.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,3.0,206,F,0.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,3.1,206,F,0.1,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,3.2,206,F,0.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,3.3,205,F,0.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,3.4,206,F,0.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,3.5,205,F,0.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,3.6,205,F,0.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,3.7,205,F,0.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,3.8,205,F,0.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,3.9,205,F,0.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,4.0,205,F,0.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,4.1,205,F,0.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,4.2,205,F,0.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,4.3,205,F,0.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,4.4,205,F,0.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,4.5,205,F,0.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,4.6,205,F,1.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,4.7,205,F,0.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,4.8,205,F,1.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,4.9,205,F,0.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,5.0,205,F,1.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,5.1,205,F,1.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,5.2,205,F,1.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,5.3,205,F,0.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,5.4,205,F,1.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,5.5,205,F,1.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,5.6,205,F,1.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,5.7,205,F,1.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,5.8,205,F,1.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,5.9,204,F,1.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,6.0,205,F,1.1,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,6.1,204,F,1.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,6.2,204,F,1.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,6.3,205,F,1.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,6.4,204,F,2.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,6.5,204,F,1.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,6.6,204,F,2.1,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,6.7,204,F,1.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
