User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",51,13/JUL/2021,13:54:52,5.5,203,F,1.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,5.6,203,F,1.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,5.7,203,F,1.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,5.8,203,F,1.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,5.9,203,F,1.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,6.0,203,F,1.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,6.1,203,F,1.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,6.2,203,F,1.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,6.3,203,F,1.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,6.4,203,F,2.1,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,6.5,203,F,2.0,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,6.6,203,F,2.0,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,6.7,203,F,2.3,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,6.8,203,F,2.3,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,6.9,203,F,2.3,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,7.0,203,F,2.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,7.1,203,F,2.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,7.2,203,F,2.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,7.3,203,F,3.1,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,7.4,203,F,3.2,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,7.5,203,F,3.3,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,7.6,203,F,3.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,7.7,203,F,3.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,7.8,203,F,4.2,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,7.9,203,F,4.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,8.0,203,F,4.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,8.1,203,F,5.0,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,8.2,203,F,5.2,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,8.3,203,F,5.4,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,8.4,203,F,5.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,8.5,203,F,5.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,8.6,203,F,6.0,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,8.7,203,F,6.2,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,8.8,203,F,6.4,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,8.9,203,F,6.4,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,9.0,203,F,6.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,9.1,203,F,6.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,9.2,203,F,7.0,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,9.3,203,F,7.0,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,9.4,203,F,7.1,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,9.5,203,F,7.3,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,9.6,203,F,7.2,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,9.7,203,F,7.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,9.8,203,F,7.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,9.9,203,F,7.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,10.0,203,F,7.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,10.1,203,F,7.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,10.2,203,F,7.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,10.3,203,F,7.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,10.4,203,F,7.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,10.5,203,F,7.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,10.6,203,F,7.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,10.7,204,F,7.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,10.8,204,F,7.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,10.9,203,F,7.4,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,11.0,203,F,7.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,11.1,204,F,7.4,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,11.2,204,F,7.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,11.3,204,F,7.4,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,11.4,204,F,7.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,11.5,204,F,7.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,11.6,204,F,7.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,11.7,204,F,7.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,11.8,204,F,7.4,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,11.9,204,F,7.4,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,12.0,204,F,7.4,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,12.1,204,F,7.0,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,12.2,204,F,7.3,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,12.3,204,F,7.0,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,12.4,204,F,7.3,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,12.5,204,F,7.0,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,12.6,204,F,7.3,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,12.7,204,F,7.2,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,12.8,204,F,7.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,12.9,204,F,7.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,13.0,204,F,7.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,13.1,204,F,7.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,13.2,204,F,7.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,13.3,202,F,7.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,13.4,203,F,7.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,13.5,201,F,7.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,13.6,200,F,7.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,13.7,204,F,7.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,13.8,200,F,7.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,13.9,204,F,7.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,14.0,204,F,7.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,14.1,204,F,7.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,14.2,204,F,7.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,14.3,204,F,7.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,14.4,204,F,7.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,14.5,204,F,7.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,14.6,204,F,7.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,14.7,204,F,7.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,14.8,204,F,7.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,14.9,204,F,7.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,15.0,204,F,7.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,15.1,205,F,7.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,15.2,204,F,7.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,15.3,205,F,7.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,15.4,205,F,7.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,15.5,205,F,7.3,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,15.6,205,F,7.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,15.7,205,F,7.2,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,15.8,205,F,7.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,15.9,205,F,7.1,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,16.0,205,F,7.3,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,16.1,205,F,7.0,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,16.2,205,F,7.3,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,16.3,205,F,6.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,16.4,205,F,7.1,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,16.5,205,F,6.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,16.6,205,F,6.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,16.7,205,F,6.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,16.8,205,F,6.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,16.9,205,F,6.3,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,17.0,205,F,6.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,17.1,205,F,6.1,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,17.2,205,F,6.2,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,17.3,205,F,6.0,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,17.4,205,F,6.0,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,17.5,205,F,6.1,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,17.6,205,F,6.0,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,17.7,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,17.8,205,F,6.0,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,17.9,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,18.0,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,18.1,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,18.2,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,18.3,205,F,5.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,18.4,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,18.5,205,F,5.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,18.6,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,18.7,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,18.8,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,18.9,205,F,5.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,19.0,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,19.1,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,19.2,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,19.3,205,F,5.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,19.4,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,19.5,205,F,5.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,19.6,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,19.7,205,F,5.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,19.8,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,19.9,205,F,5.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,20.0,205,F,5.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,20.1,205,F,5.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,20.2,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,20.3,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,20.4,205,F,5.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,20.5,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
