User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,09/JUL/2023,08:44:55,2.6,204,F,1.1,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,2.7,204,F,0.9,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,2.8,204,F,0.8,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,2.9,204,F,1.1,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,3.0,204,F,0.7,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,3.1,204,F,1.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,3.2,204,F,0.8,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,3.3,204,F,1.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,3.4,204,F,0.9,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,3.5,204,F,1.1,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,3.6,204,F,1.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,3.7,204,F,1.0,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,3.8,204,F,1.1,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,3.9,204,F,1.4,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,4.0,204,F,1.6,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,4.1,204,F,1.7,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,4.2,204,F,1.7,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,4.3,204,F,1.6,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,4.4,204,F,1.6,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,4.5,204,F,2.0,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,4.6,204,F,2.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,4.7,204,F,2.4,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,4.8,204,F,2.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,4.9,204,F,2.6,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,5.0,204,F,2.8,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,5.1,204,F,2.9,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,5.2,204,F,3.0,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,5.3,204,F,2.9,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,5.4,204,F,3.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,5.5,204,F,3.6,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,5.6,204,F,4.0,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,5.7,204,F,4.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,5.8,204,F,4.4,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,5.9,204,F,4.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,6.0,204,F,4.6,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,6.1,204,F,5.0,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,6.2,204,F,5.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,6.3,204,F,5.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,6.4,204,F,5.6,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,6.5,204,F,5.8,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,6.6,204,F,5.9,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,6.7,204,F,5.8,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,6.8,204,F,5.9,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,6.9,204,F,6.5,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,7.0,204,F,6.5,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,7.1,204,F,6.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,7.2,204,F,6.8,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,7.3,204,F,6.8,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,7.4,204,F,6.7,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,7.5,204,F,7.0,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,7.6,204,F,7.0,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,7.7,204,F,7.1,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,7.8,204,F,7.0,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,7.9,204,F,6.7,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,8.0,204,F,6.9,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,8.1,204,F,7.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,8.2,204,F,7.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,8.3,204,F,7.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,8.4,204,F,7.1,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,8.5,204,F,6.8,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,8.6,204,F,7.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,8.7,204,F,7.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,8.8,204,F,7.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,8.9,204,F,7.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,9.0,204,F,7.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,9.1,204,F,7.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,9.2,204,F,7.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,9.3,204,F,7.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,9.4,204,F,7.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,9.5,204,F,7.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,9.6,204,F,7.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,9.7,204,F,7.1,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,9.8,204,F,7.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,9.9,204,F,7.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,10.0,204,F,7.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,10.1,204,F,7.0,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,10.2,204,F,6.9,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,10.3,204,F,7.4,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,10.4,204,F,7.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,10.5,204,F,6.9,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,10.6,204,F,7.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,10.7,204,F,7.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,10.8,204,F,7.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,10.9,204,F,6.9,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,11.0,204,F,7.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,11.1,204,F,7.4,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,11.2,204,F,7.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,11.3,204,F,7.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,11.4,204,F,7.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,11.5,204,F,7.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,11.6,204,F,6.9,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,11.7,204,F,7.0,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,11.8,204,F,7.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,11.9,204,F,7.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,12.0,204,F,7.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,12.1,203,F,7.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,12.2,204,F,6.9,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,12.3,204,F,7.0,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,12.4,204,F,7.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,12.5,204,F,6.9,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,12.6,204,F,7.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,12.7,204,F,7.1,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,12.8,203,F,7.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,12.9,203,F,6.9,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,13.0,203,F,7.3,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,13.1,203,F,6.8,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,13.2,203,F,7.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,13.3,203,F,7.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,13.4,203,F,6.7,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,13.5,203,F,7.1,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,13.6,203,F,7.0,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,13.7,203,F,6.7,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,13.8,203,F,6.6,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,13.9,203,F,6.7,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,14.0,203,F,6.5,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,14.1,203,F,6.1,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,14.2,203,F,6.2,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,14.3,203,F,6.0,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,14.4,203,F,5.9,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,14.5,203,F,6.1,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,14.6,203,F,5.9,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,14.7,203,F,5.4,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,14.8,203,F,5.8,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,14.9,203,F,5.4,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,15.0,203,F,5.6,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
"Eleff, Tom",10,09/JUL/2023,08:44:55,15.1,203,F,5.8,Bars,15.1,203,205,0.7,7.4,205.0,Manual,0
