User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",44,20/MAY/2021,09:06:47,6.4,206,F,2.7,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,6.5,206,F,2.7,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,6.6,206,F,3.0,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,6.7,206,F,3.3,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,6.8,206,F,3.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,6.9,206,F,3.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,7.0,207,F,4.1,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,7.1,207,F,4.1,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,7.2,206,F,4.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,7.3,207,F,4.8,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,7.4,206,F,5.0,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,7.5,207,F,5.2,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,7.6,207,F,5.6,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,7.7,207,F,5.8,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,7.8,207,F,5.7,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,7.9,207,F,6.1,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,8.0,207,F,6.2,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,8.1,207,F,6.2,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,8.2,207,F,6.6,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,8.3,207,F,6.8,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,8.4,207,F,6.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,8.5,207,F,6.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,8.6,207,F,7.1,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,8.7,207,F,7.4,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,8.8,207,F,7.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,8.9,207,F,7.3,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,9.0,207,F,7.7,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,9.1,207,F,7.8,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,9.2,207,F,7.7,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,9.3,207,F,8.0,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,9.4,207,F,8.0,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,9.5,207,F,7.8,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,9.6,207,F,8.1,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,9.7,207,F,8.2,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,9.8,207,F,8.0,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,9.9,207,F,8.1,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,10.0,207,F,8.2,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,10.1,207,F,8.2,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,10.2,207,F,8.2,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,10.3,207,F,8.4,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,10.4,207,F,8.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,10.5,207,F,8.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,10.6,207,F,8.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,10.7,207,F,8.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,10.8,207,F,8.4,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,10.9,207,F,8.6,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,11.0,207,F,8.2,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,11.1,207,F,8.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,11.2,207,F,8.2,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,11.3,207,F,8.6,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,11.4,207,F,8.4,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,11.5,207,F,8.3,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,11.6,207,F,8.6,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,11.7,207,F,8.4,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,11.8,207,F,8.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,11.9,207,F,8.6,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,12.0,207,F,8.4,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,12.1,207,F,8.7,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,12.2,207,F,8.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,12.3,207,F,8.7,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,12.4,207,F,8.7,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,12.5,207,F,8.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,12.6,207,F,8.6,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,12.7,207,F,8.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,12.8,207,F,8.6,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,12.9,207,F,8.6,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,13.0,207,F,8.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,13.1,207,F,8.6,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,13.2,207,F,8.4,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,13.3,207,F,8.6,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,13.4,207,F,8.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,13.5,207,F,8.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,13.6,207,F,8.4,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,13.7,207,F,8.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,13.8,207,F,8.2,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,13.9,207,F,8.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,14.0,208,F,8.2,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,14.1,208,F,8.3,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,14.2,207,F,8.1,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,14.3,207,F,7.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,14.4,207,F,8.0,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,14.5,207,F,7.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,14.6,207,F,7.8,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,14.7,207,F,8.0,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,14.8,208,F,7.7,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,14.9,208,F,7.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,15.0,208,F,7.6,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,15.1,208,F,7.7,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,15.2,207,F,7.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,15.3,208,F,7.4,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,15.4,207,F,7.4,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,15.5,208,F,7.3,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,15.6,208,F,7.2,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,15.7,208,F,7.2,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,15.8,208,F,6.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,15.9,208,F,7.1,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,16.0,208,F,7.0,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,16.1,208,F,6.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,16.2,208,F,6.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,16.3,208,F,6.6,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,16.4,208,F,6.8,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,16.5,208,F,6.7,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,16.6,208,F,6.7,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,16.7,208,F,6.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,16.8,208,F,6.6,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,16.9,208,F,6.4,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,17.0,208,F,6.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,17.1,208,F,6.5,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,17.2,208,F,6.2,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,17.3,208,F,6.4,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,17.4,208,F,6.4,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,17.5,208,F,6.0,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,17.6,208,F,6.3,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,17.7,208,F,6.1,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,17.8,208,F,6.1,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,17.9,208,F,6.1,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,18.0,208,F,5.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,18.1,208,F,6.1,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,18.2,208,F,5.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,18.3,208,F,6.0,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,18.4,208,F,6.1,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,18.5,208,F,6.1,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,18.6,208,F,5.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,18.7,208,F,6.1,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,18.8,208,F,5.8,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,18.9,208,F,6.1,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,19.0,208,F,5.8,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,19.1,209,F,5.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,19.2,209,F,5.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,19.3,208,F,5.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,19.4,208,F,5.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,19.5,209,F,5.7,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,19.6,209,F,6.0,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,19.7,208,F,5.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,19.8,209,F,5.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,19.9,209,F,6.0,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,20.0,209,F,5.8,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,20.1,209,F,5.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,20.2,209,F,5.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,20.3,209,F,5.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,20.4,209,F,5.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,20.5,209,F,5.7,Bars,22.4,203,209,0.5,8.7,205,Manual,0
