User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",11,24/JUN/2023,09:46:23,0.0,207,F,1.5,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,0.1,207,F,1.4,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,0.2,207,F,1.3,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,0.3,207,F,1.2,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,0.4,207,F,1.2,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,0.5,207,F,1.2,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,0.6,207,F,1.2,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,0.7,207,F,0.8,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,0.8,208,F,1.2,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,0.9,207,F,1.2,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,1.0,207,F,1.2,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,1.1,208,F,1.1,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,1.2,208,F,0.7,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,1.3,208,F,1.1,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,1.4,208,F,0.7,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,1.5,208,F,1.0,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,1.6,207,F,0.9,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,1.7,208,F,1.0,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,1.8,208,F,1.0,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,1.9,208,F,0.5,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,2.0,208,F,0.9,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
"Eleff, Tom",11,24/JUN/2023,09:46:23,2.1,208,F,0.9,Bars,19.9,198,211,0.4,8.9,205.0,Manual,0
