User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",11,12/JUN/2023,11:48:35,3.6,207,F,0.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,3.7,207,F,0.5,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,3.8,207,F,0.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,3.9,207,F,0.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,4.0,207,F,1.0,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,4.1,207,F,1.0,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,4.2,208,F,0.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,4.3,208,F,0.6,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,4.4,208,F,1.0,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,4.5,208,F,1.0,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,4.6,208,F,0.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,4.7,208,F,0.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,4.8,208,F,1.0,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,4.9,208,F,1.2,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,5.0,208,F,1.2,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,5.1,208,F,0.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,5.2,207,F,1.1,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,5.3,207,F,1.4,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,5.4,208,F,1.4,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,5.5,208,F,1.1,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,5.6,208,F,1.6,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,5.7,208,F,1.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,5.8,208,F,1.5,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,5.9,208,F,1.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,6.0,208,F,2.1,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,6.1,208,F,1.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,6.2,208,F,2.1,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,6.3,208,F,2.6,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,6.4,208,F,2.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,6.5,208,F,2.5,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,6.6,208,F,3.1,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,6.7,208,F,3.1,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,6.8,208,F,3.2,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,6.9,208,F,3.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,7.0,208,F,4.1,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,7.1,208,F,3.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,7.2,208,F,4.6,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,7.3,208,F,4.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,7.4,208,F,4.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,7.5,208,F,5.5,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,7.6,208,F,5.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,7.7,209,F,5.6,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,7.8,208,F,6.0,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,7.9,208,F,6.3,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,8.0,208,F,6.2,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,8.1,209,F,6.4,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,8.2,209,F,6.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,8.3,209,F,6.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,8.4,209,F,6.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,8.5,208,F,7.3,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,8.6,209,F,7.4,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,8.7,209,F,7.2,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,8.8,209,F,7.3,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,8.9,209,F,7.3,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,9.0,209,F,7.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,9.1,209,F,7.5,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,9.2,209,F,7.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,9.3,209,F,7.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,9.4,209,F,7.6,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,9.5,209,F,8.0,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,9.6,209,F,8.0,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,9.7,209,F,7.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,9.8,209,F,7.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,9.9,209,F,8.1,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,10.0,209,F,7.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,10.1,209,F,7.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,10.2,209,F,8.0,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,10.3,209,F,7.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,10.4,209,F,7.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,10.5,209,F,8.0,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,10.6,209,F,7.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,10.7,209,F,8.1,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,10.8,209,F,7.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,10.9,209,F,8.0,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,11.0,209,F,7.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,11.1,209,F,7.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,11.2,209,F,8.0,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,11.3,209,F,7.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,11.4,209,F,7.6,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,11.5,209,F,8.0,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,11.6,209,F,7.6,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,11.7,209,F,8.0,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,11.8,209,F,8.0,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,11.9,209,F,7.5,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,12.0,209,F,8.0,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,12.1,209,F,7.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,12.2,209,F,7.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,12.3,209,F,7.5,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,12.4,209,F,7.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,12.5,210,F,7.5,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,12.6,209,F,7.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,12.7,210,F,7.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,12.8,210,F,7.5,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,12.9,210,F,7.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,13.0,209,F,7.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,13.1,209,F,7.6,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,13.2,210,F,7.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,13.3,210,F,7.6,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,13.4,209,F,7.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,13.5,210,F,7.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,13.6,210,F,7.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,13.7,210,F,7.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,13.8,209,F,7.5,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,13.9,210,F,7.3,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,14.0,210,F,7.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,14.1,210,F,7.3,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,14.2,210,F,7.3,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,14.3,210,F,7.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,14.4,210,F,7.3,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,14.5,210,F,7.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,14.6,210,F,7.2,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,14.7,210,F,7.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,14.8,210,F,7.5,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,14.9,210,F,7.5,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,15.0,210,F,7.6,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,15.1,210,F,7.1,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,15.2,210,F,7.1,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,15.3,210,F,7.4,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,15.4,210,F,7.3,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,15.5,210,F,7.3,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,15.6,210,F,7.3,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,15.7,210,F,7.3,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,15.8,210,F,7.1,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,15.9,210,F,6.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,16.0,210,F,6.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,16.1,210,F,6.6,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,16.2,210,F,6.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,16.3,210,F,6.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,16.4,210,F,6.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,16.5,210,F,6.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,16.6,210,F,6.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,16.7,210,F,6.5,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,16.8,210,F,6.2,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,16.9,210,F,6.1,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,17.0,210,F,6.3,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,17.1,210,F,6.3,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,17.2,210,F,6.4,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,17.3,210,F,6.4,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,17.4,210,F,5.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,17.5,210,F,6.2,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,17.6,210,F,6.2,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,17.7,210,F,5.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,17.8,210,F,5.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,17.9,210,F,6.1,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,18.0,210,F,5.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,18.1,210,F,5.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,18.2,210,F,6.0,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,18.3,210,F,5.5,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,18.4,210,F,5.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,18.5,210,F,5.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,18.6,210,F,5.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,18.7,210,F,5.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,18.8,210,F,5.9,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,18.9,210,F,5.4,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,19.0,210,F,5.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,19.1,210,F,5.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,19.2,210,F,5.4,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,19.3,210,F,5.8,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,19.4,210,F,5.4,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,19.5,210,F,5.6,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,19.6,210,F,5.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,19.7,210,F,5.6,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,19.8,210,F,5.2,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,19.9,210,F,5.2,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
