User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,15/DEC/2022,07:24:50,1.9,205,F,1.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,2.0,205,F,1.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,2.1,205,F,1.6,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,2.2,205,F,1.6,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,2.3,205,F,1.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,2.4,205,F,1.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,2.5,205,F,1.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,2.6,205,F,1.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,2.7,205,F,1.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,2.8,205,F,1.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,2.9,205,F,1.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,3.0,204,F,1.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,3.1,205,F,0.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,3.2,205,F,1.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,3.3,205,F,1.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,3.4,204,F,0.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,3.5,204,F,1.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,3.6,204,F,1.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,3.7,204,F,0.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,3.8,204,F,1.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,3.9,204,F,1.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,4.0,204,F,1.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,4.1,204,F,1.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,4.2,204,F,1.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,4.3,204,F,1.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,4.4,204,F,1.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,4.5,204,F,1.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,4.6,204,F,1.6,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,4.7,204,F,1.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,4.8,204,F,1.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,4.9,204,F,1.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,5.0,204,F,1.8,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,5.1,204,F,1.7,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,5.2,204,F,1.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,5.3,204,F,1.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,5.4,204,F,1.8,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,5.5,204,F,1.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,5.6,204,F,2.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,5.7,204,F,2.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,5.8,204,F,1.7,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,5.9,204,F,2.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,6.0,204,F,2.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,6.1,204,F,2.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,6.2,204,F,1.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,6.3,204,F,2.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,6.4,204,F,2.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,6.5,204,F,2.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,6.6,204,F,2.6,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,6.7,204,F,2.8,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,6.8,205,F,2.8,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,6.9,205,F,2.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,7.0,205,F,2.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,7.1,205,F,2.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,7.2,205,F,3.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,7.3,205,F,2.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,7.4,205,F,3.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,7.5,205,F,3.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,7.6,205,F,3.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,7.7,205,F,3.6,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,7.8,205,F,3.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,7.9,205,F,3.8,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,8.0,205,F,4.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,8.1,205,F,4.6,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,8.2,205,F,4.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,8.3,205,F,5.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,8.4,205,F,5.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,8.5,205,F,5.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,8.6,205,F,5.7,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,8.7,205,F,6.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,8.8,205,F,6.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,8.9,205,F,6.7,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,9.0,205,F,6.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,9.1,205,F,7.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,9.2,205,F,6.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,9.3,205,F,7.7,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,9.4,206,F,7.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,9.5,206,F,8.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,9.6,206,F,8.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,9.7,206,F,8.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,9.8,206,F,8.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,9.9,206,F,7.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,10.0,206,F,8.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,10.1,206,F,8.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,10.2,206,F,8.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,10.3,206,F,8.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,10.4,206,F,8.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,10.5,206,F,8.6,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,10.6,206,F,8.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,10.7,206,F,8.6,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,10.8,206,F,8.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,10.9,207,F,8.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,11.0,207,F,8.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,11.1,207,F,8.7,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,11.2,207,F,8.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,11.3,207,F,8.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,11.4,207,F,8.7,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,11.5,207,F,8.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,11.6,207,F,8.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,11.7,207,F,8.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,11.8,207,F,8.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,11.9,207,F,8.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,12.0,207,F,8.6,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,12.1,207,F,8.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,12.2,207,F,8.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,12.3,207,F,8.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,12.4,207,F,8.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,12.5,207,F,8.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,12.6,207,F,8.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,12.7,207,F,8.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,12.8,207,F,8.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,12.9,208,F,8.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,13.0,208,F,8.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,13.1,208,F,8.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,13.2,208,F,7.8,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,13.3,208,F,7.8,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,13.4,208,F,8.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,13.5,208,F,8.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,13.6,208,F,7.8,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,13.7,208,F,7.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,13.8,208,F,8.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,13.9,208,F,8.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,14.0,208,F,7.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,14.1,208,F,8.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,14.2,208,F,8.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,14.3,208,F,8.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,14.4,209,F,7.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,14.5,209,F,7.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,14.6,209,F,8.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,14.7,209,F,8.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,14.8,209,F,8.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,14.9,209,F,8.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,15.0,209,F,7.7,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,15.1,209,F,8.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,15.2,209,F,7.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,15.3,209,F,7.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,15.4,209,F,7.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,15.5,210,F,7.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,15.6,209,F,7.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,15.7,210,F,7.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,15.8,210,F,7.8,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,15.9,210,F,7.7,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,16.0,210,F,7.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,16.1,210,F,7.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,16.2,210,F,7.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,16.3,210,F,7.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,16.4,210,F,7.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,16.5,210,F,7.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,16.6,210,F,6.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,16.7,210,F,7.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,16.8,210,F,7.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,16.9,210,F,7.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,17.0,211,F,6.7,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,17.1,211,F,6.6,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,17.2,211,F,6.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,17.3,211,F,6.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,17.4,211,F,6.6,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,17.5,211,F,6.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,17.6,211,F,6.7,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,17.7,211,F,6.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,17.8,211,F,6.8,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,17.9,211,F,6.7,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,18.0,211,F,6.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,18.1,211,F,6.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,18.2,211,F,6.6,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,18.3,211,F,6.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,18.4,211,F,6.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,18.5,211,F,6.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,18.6,211,F,6.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,18.7,212,F,5.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,18.8,212,F,6.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,18.9,212,F,6.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,19.0,212,F,6.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,19.1,212,F,6.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,19.2,212,F,6.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,19.3,212,F,6.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,19.4,212,F,6.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,19.5,212,F,6.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,19.6,212,F,5.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,19.7,212,F,6.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,19.8,32,F,6.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,19.9,212,F,6.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,20.0,212,F,6.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,20.1,212,F,5.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,20.2,212,F,6.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,20.3,212,F,6.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,20.4,212,F,6.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,20.5,212,F,5.6,Bars,23.9,32,214,0.9,8.7,205,Manual,0
