User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,02/AUG/2022,10:23:51,0.0,205,F,1.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,0.1,205,F,1.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,0.2,205,F,1.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,0.3,205,F,1.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,0.4,204,F,1.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,0.5,204,F,1.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,0.6,204,F,0.7,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,0.7,204,F,0.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,0.8,204,F,1.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,0.9,204,F,0.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,1.0,204,F,0.9,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,1.1,204,F,1.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,1.2,204,F,0.7,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,1.3,204,F,1.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,1.4,204,F,0.9,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,1.5,204,F,0.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,1.6,204,F,0.9,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,1.7,204,F,0.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,1.8,204,F,0.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,1.9,204,F,0.7,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,2.0,204,F,0.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,2.1,204,F,0.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,2.2,204,F,0.7,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,2.3,204,F,0.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,2.4,204,F,0.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,2.5,204,F,0.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,2.6,204,F,0.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,2.7,204,F,0.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,2.8,204,F,0.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,2.9,204,F,0.7,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,3.0,204,F,0.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,3.1,204,F,0.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,3.2,204,F,0.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,3.3,204,F,0.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,3.4,204,F,0.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,3.5,204,F,0.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,3.6,204,F,0.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,3.7,204,F,0.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,3.8,204,F,0.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,3.9,204,F,0.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,4.0,204,F,0.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,4.1,204,F,0.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,4.2,204,F,0.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,4.3,204,F,1.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,4.4,204,F,1.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,4.5,204,F,0.9,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,4.6,204,F,1.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,4.7,204,F,0.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,4.8,204,F,1.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,4.9,204,F,1.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,5.0,204,F,0.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,5.1,204,F,1.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,5.2,204,F,1.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,5.3,204,F,1.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,5.4,204,F,1.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,5.5,204,F,1.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,5.6,204,F,1.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,5.7,205,F,1.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,5.8,205,F,1.9,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,5.9,204,F,1.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,6.0,205,F,2.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,6.1,205,F,1.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,6.2,205,F,2.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,6.3,205,F,2.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,6.4,205,F,2.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,6.5,205,F,2.7,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,6.6,205,F,2.7,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,6.7,205,F,2.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,6.8,205,F,3.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,6.9,205,F,2.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,7.0,205,F,3.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,7.1,205,F,3.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,7.2,205,F,3.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,7.3,205,F,3.9,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,7.4,205,F,3.9,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,7.5,205,F,4.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,7.6,205,F,4.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,7.7,205,F,4.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,7.8,205,F,4.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,7.9,205,F,4.9,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,8.0,205,F,4.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,8.1,205,F,5.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,8.2,205,F,5.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,8.3,205,F,5.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
