User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",69,14/JUN/2022,13:45:56,0.0,207,F,0.5,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,0.1,206,F,0.5,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,0.2,206,F,0.5,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,0.3,206,F,0.5,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,0.4,206,F,0.5,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,0.5,206,F,0.5,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,0.6,206,F,0.5,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,0.7,206,F,0.4,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,0.8,206,F,0.5,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,0.9,206,F,0.4,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,1.0,206,F,0.3,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,1.1,206,F,0.5,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,1.2,206,F,0.3,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,1.3,206,F,0.4,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,1.4,206,F,0.4,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,1.5,206,F,0.3,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,1.6,206,F,0.3,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,1.7,206,F,0.4,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,1.8,206,F,0.3,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,1.9,206,F,0.2,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,2.0,206,F,0.3,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,2.1,206,F,0.2,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,2.2,206,F,0.4,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,2.3,206,F,0.2,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,2.4,206,F,0.3,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,2.5,206,F,0.3,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,2.6,206,F,0.2,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,2.7,206,F,0.4,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,2.8,206,F,0.5,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,2.9,206,F,0.5,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,3.0,206,F,0.4,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,3.1,206,F,0.4,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,3.2,206,F,0.3,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,3.3,206,F,0.5,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,3.4,206,F,0.4,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,3.5,206,F,0.6,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,3.6,206,F,0.6,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,3.7,206,F,0.6,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,3.8,205,F,0.6,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,3.9,206,F,0.6,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,4.0,206,F,0.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,4.1,206,F,0.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,4.2,206,F,0.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,4.3,205,F,0.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,4.4,205,F,0.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,4.5,205,F,0.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,4.6,205,F,0.9,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,4.7,205,F,1.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,4.8,205,F,0.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,4.9,206,F,1.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,5.0,205,F,1.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,5.1,205,F,1.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,5.2,205,F,1.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,5.3,206,F,1.3,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,5.4,206,F,1.2,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,5.5,205,F,1.3,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,5.6,205,F,1.4,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,5.7,205,F,1.3,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,5.8,205,F,1.4,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,5.9,205,F,1.4,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,6.0,205,F,1.4,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,6.1,205,F,1.4,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,6.2,205,F,1.6,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,6.3,205,F,1.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,6.4,205,F,1.6,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,6.5,205,F,1.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,6.6,205,F,1.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,6.7,205,F,1.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,6.8,205,F,1.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
