User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,19/DEC/2022,11:32:04,2.6,202,F,0.8,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,2.7,202,F,0.8,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,2.8,202,F,0.8,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,2.9,202,F,0.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,3.0,202,F,0.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,3.1,202,F,0.8,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,3.2,202,F,0.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,3.3,202,F,0.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,3.4,202,F,0.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,3.5,202,F,0.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,3.6,202,F,0.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,3.7,202,F,0.8,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,3.8,202,F,0.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,3.9,202,F,0.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,4.0,202,F,0.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,4.1,202,F,0.8,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,4.2,202,F,0.8,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,4.3,202,F,0.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,4.4,202,F,0.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,4.5,202,F,0.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,4.6,202,F,0.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,4.7,202,F,0.8,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,4.8,202,F,0.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,4.9,202,F,0.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,5.0,202,F,0.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,5.1,202,F,0.8,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,5.2,202,F,1.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,5.3,202,F,0.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,5.4,202,F,0.8,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,5.5,202,F,0.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,5.6,202,F,0.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,5.7,202,F,1.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,5.8,202,F,1.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,5.9,202,F,0.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,6.0,202,F,0.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,6.1,202,F,1.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,6.2,202,F,1.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,6.3,202,F,0.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,6.4,202,F,0.8,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,6.5,202,F,1.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,6.6,202,F,1.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,6.7,202,F,1.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,6.8,202,F,1.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,6.9,202,F,1.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,7.0,203,F,1.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,7.1,203,F,1.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,7.2,203,F,1.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,7.3,203,F,1.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,7.4,203,F,1.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,7.5,203,F,2.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,7.6,203,F,2.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,7.7,203,F,2.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,7.8,203,F,2.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,7.9,203,F,2.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,8.0,203,F,2.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,8.1,203,F,2.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,8.2,203,F,3.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,8.3,203,F,3.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,8.4,203,F,3.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,8.5,203,F,4.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,8.6,203,F,3.8,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,8.7,203,F,4.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,8.8,203,F,5.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,8.9,203,F,5.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,9.0,203,F,5.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,9.1,203,F,6.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,9.2,203,F,6.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,9.3,203,F,6.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,9.4,204,F,6.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,9.5,203,F,7.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,9.6,204,F,6.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,9.7,204,F,7.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,9.8,204,F,7.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,9.9,204,F,7.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,10.0,204,F,8.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,10.1,204,F,7.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,10.2,204,F,8.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,10.3,204,F,8.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,10.4,204,F,8.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,10.5,204,F,8.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,10.6,204,F,8.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,10.7,204,F,8.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,10.8,205,F,8.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,10.9,205,F,8.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,11.0,205,F,8.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,11.1,205,F,8.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,11.2,205,F,8.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,11.3,205,F,8.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,11.4,205,F,8.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,11.5,205,F,8.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,11.6,205,F,8.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,11.7,205,F,8.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,11.8,205,F,8.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,11.9,205,F,8.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,12.0,206,F,8.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,12.1,206,F,8.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,12.2,206,F,8.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,12.3,206,F,8.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,12.4,206,F,8.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,12.5,206,F,8.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,12.6,206,F,8.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,12.7,206,F,8.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,12.8,206,F,8.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,12.9,206,F,8.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,13.0,206,F,8.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,13.1,206,F,8.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,13.2,207,F,7.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,13.3,207,F,8.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,13.4,207,F,8.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,13.5,207,F,8.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,13.6,207,F,8.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,13.7,207,F,8.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,13.8,207,F,8.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,13.9,207,F,8.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,14.0,207,F,8.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,14.1,207,F,8.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,14.2,207,F,8.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,14.3,207,F,8.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,14.4,207,F,8.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,14.5,207,F,8.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,14.6,207,F,8.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,14.7,207,F,8.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,14.8,207,F,8.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,14.9,207,F,7.8,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,15.0,207,F,8.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,15.1,207,F,7.8,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,15.2,207,F,8.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,15.3,208,F,7.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,15.4,208,F,7.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,15.5,208,F,8.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,15.6,208,F,7.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,15.7,208,F,7.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,15.8,208,F,7.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,15.9,208,F,7.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,16.0,208,F,7.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,16.1,208,F,7.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,16.2,208,F,7.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,16.3,209,F,7.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,16.4,209,F,7.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,16.5,209,F,7.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,16.6,209,F,7.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,16.7,209,F,7.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,16.8,209,F,7.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,16.9,209,F,7.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,17.0,209,F,7.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,17.1,209,F,7.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,17.2,209,F,7.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,17.3,209,F,6.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,17.4,209,F,7.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,17.5,209,F,7.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,17.6,210,F,6.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,17.7,209,F,7.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,17.8,209,F,7.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,17.9,210,F,7.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,18.0,210,F,7.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,18.1,210,F,6.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,18.2,210,F,7.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,18.3,210,F,6.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,18.4,210,F,7.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,18.5,210,F,7.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,18.6,210,F,6.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,18.7,210,F,6.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,18.8,210,F,7.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,18.9,210,F,6.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,19.0,210,F,7.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,19.1,211,F,6.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,19.2,211,F,7.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,19.3,211,F,6.8,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,19.4,211,F,6.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,19.5,211,F,6.8,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,19.6,211,F,6.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,19.7,211,F,6.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,19.8,211,F,6.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,19.9,211,F,6.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,20.0,211,F,6.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,20.1,211,F,6.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,20.2,211,F,6.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,20.3,211,F,6.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,20.4,211,F,6.8,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,20.5,211,F,6.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
