User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,06/APR/2022,14:21:58,0.0,204,F,-0.3,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,0.1,203,F,-0.1,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,0.2,203,F,-0.1,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,0.3,203,F,-0.1,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,0.4,204,F,-0.2,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,0.5,203,F,0.1,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,0.6,203,F,0.1,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,0.7,203,F,-0.2,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,0.8,203,F,-0.1,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,0.9,203,F,0.1,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,1.0,203,F,-0.1,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,1.1,203,F,-0.3,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,1.2,203,F,-0.1,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,1.3,203,F,0.1,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,1.4,203,F,-0.2,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,1.5,203,F,0.0,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,1.6,203,F,-0.1,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,1.7,203,F,0.1,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,1.8,203,F,-0.3,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,1.9,203,F,-0.0,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,2.0,203,F,-0.3,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,2.1,203,F,0.1,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,2.2,203,F,0.0,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,2.3,203,F,-0.1,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,2.4,203,F,-0.0,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,2.5,203,F,0.1,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,2.6,203,F,-0.2,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,2.7,203,F,0.2,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,2.8,203,F,-0.0,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,2.9,203,F,0.1,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,3.0,203,F,-0.3,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,3.1,203,F,0.1,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,3.2,203,F,-0.2,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,3.3,203,F,-0.0,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
"Eleff, Tom",65,06/APR/2022,14:21:58,3.4,203,F,-0.1,Bars,19.7,203,210,-0.3,7.0,205,Manual,0
