User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",53,05/SEP/2021,09:57:55,1.8,204,F,0.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,1.9,204,F,0.5,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,2.0,204,F,0.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,2.1,204,F,0.5,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,2.2,204,F,0.6,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,2.3,204,F,0.4,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,2.4,204,F,0.6,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,2.5,204,F,0.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,2.6,204,F,0.6,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,2.7,204,F,0.5,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,2.8,204,F,0.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,2.9,204,F,0.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,3.0,203,F,0.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,3.1,203,F,0.9,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,3.2,203,F,0.6,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,3.3,204,F,1.0,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,3.4,203,F,0.9,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,3.5,203,F,0.8,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,3.6,203,F,1.1,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,3.7,203,F,1.1,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,3.8,203,F,0.8,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,3.9,203,F,1.1,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,4.0,203,F,1.2,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,4.1,203,F,1.1,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,4.2,203,F,1.2,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,4.3,203,F,1.0,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,4.4,203,F,1.2,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,4.5,203,F,1.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,4.6,203,F,1.1,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,4.7,203,F,1.4,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,4.8,203,F,1.5,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,4.9,203,F,1.2,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,5.0,203,F,1.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,5.1,203,F,1.6,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,5.2,203,F,1.5,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,5.3,203,F,1.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,5.4,203,F,1.6,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,5.5,203,F,1.9,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,5.6,172,F,1.9,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,5.7,203,F,1.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,5.8,203,F,2.0,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,5.9,203,F,1.8,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,6.0,203,F,1.9,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,6.1,203,F,2.1,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,6.2,203,F,2.1,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,6.3,203,F,2.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,6.4,203,F,2.1,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,6.5,203,F,2.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,6.6,203,F,2.5,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,6.7,203,F,2.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,6.8,203,F,2.5,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,6.9,203,F,2.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,7.0,203,F,2.6,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,7.1,203,F,2.9,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,7.2,203,F,2.9,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,7.3,203,F,3.2,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,7.4,203,F,3.4,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,7.5,203,F,3.4,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,7.6,203,F,3.9,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,7.7,203,F,4.0,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,7.8,203,F,4.1,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,7.9,203,F,4.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,8.0,203,F,4.9,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,8.1,203,F,5.1,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,8.2,203,F,5.2,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,8.3,203,F,5.2,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,8.4,203,F,5.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,8.5,203,F,5.8,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,8.6,203,F,5.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,8.7,203,F,6.1,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,8.8,203,F,6.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,8.9,203,F,6.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,9.0,203,F,6.4,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,9.1,203,F,7.0,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,9.2,203,F,7.0,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,9.3,203,F,7.4,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,9.4,203,F,7.6,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,9.5,203,F,7.6,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,9.6,203,F,7.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,9.7,203,F,7.9,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,9.8,203,F,7.8,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,9.9,203,F,8.1,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,10.0,202,F,8.2,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,10.1,203,F,8.1,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,10.2,202,F,8.2,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,10.3,203,F,8.1,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,10.4,202,F,8.0,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,10.5,202,F,8.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,10.6,202,F,8.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,10.7,202,F,8.1,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,10.8,202,F,8.4,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,10.9,202,F,8.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,11.0,202,F,8.4,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,11.1,202,F,8.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,11.2,202,F,8.5,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,11.3,202,F,8.4,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,11.4,202,F,8.5,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,11.5,202,F,8.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,11.6,202,F,8.5,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,11.7,202,F,8.2,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,11.8,202,F,8.5,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,11.9,202,F,8.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,12.0,202,F,8.4,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,12.1,202,F,8.6,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,12.2,202,F,8.4,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,12.3,202,F,8.6,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,12.4,202,F,8.2,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,12.5,202,F,8.5,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,12.6,202,F,8.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,12.7,202,F,8.5,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,12.8,202,F,8.4,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,12.9,202,F,8.6,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,13.0,202,F,8.2,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,13.1,202,F,8.5,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,13.2,202,F,8.2,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,13.3,202,F,8.4,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,13.4,202,F,8.5,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,13.5,202,F,8.4,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,13.6,202,F,8.4,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,13.7,202,F,8.6,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,13.8,202,F,8.5,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,13.9,201,F,8.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,14.0,201,F,8.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,14.1,202,F,8.5,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,14.2,201,F,8.4,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,14.3,201,F,8.6,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,14.4,201,F,8.4,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,14.5,201,F,8.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,14.6,201,F,8.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,14.7,201,F,8.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,14.8,197,F,8.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,14.9,187,F,8.6,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,15.0,196,F,8.6,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,15.1,185,F,8.2,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,15.2,191,F,8.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,15.3,185,F,8.1,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,15.4,201,F,7.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,15.5,201,F,7.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,15.6,201,F,7.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,15.7,201,F,7.2,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,15.8,201,F,7.0,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,15.9,201,F,6.8,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,16.0,201,F,6.6,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,16.1,201,F,6.4,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,16.2,201,F,6.2,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,16.3,201,F,6.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,16.4,201,F,6.0,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,16.5,200,F,6.3,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,16.6,200,F,6.0,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,16.7,200,F,6.1,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,16.8,200,F,6.1,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,16.9,200,F,6.0,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,17.0,200,F,6.1,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,17.1,200,F,5.8,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,17.2,200,F,6.0,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,17.3,200,F,6.0,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,17.4,200,F,5.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,17.5,200,F,6.0,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,17.6,200,F,5.8,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,17.7,200,F,5.9,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,17.8,200,F,5.9,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,17.9,200,F,5.8,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,18.0,200,F,5.6,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,18.1,200,F,5.9,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,18.2,200,F,5.9,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,18.3,200,F,5.5,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,18.4,199,F,5.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,18.5,199,F,5.9,Bars,18.6,172,205,0.4,8.7,205,Manual,0
"Eleff, Tom",53,05/SEP/2021,09:57:55,18.6,199,F,5.7,Bars,18.6,172,205,0.4,8.7,205,Manual,0
