User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",11,05/JUN/2023,14:39:36,0.0,205,F,1.3,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,0.1,205,F,1.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,0.2,205,F,1.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,0.3,205,F,1.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,0.4,205,F,1.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,0.5,205,F,1.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,0.6,205,F,1.0,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,0.7,205,F,1.0,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,0.8,205,F,1.0,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,0.9,205,F,0.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,1.0,205,F,0.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,1.1,205,F,0.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,1.2,205,F,0.9,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,1.3,205,F,0.9,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,1.4,205,F,0.9,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,1.5,205,F,0.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,1.6,205,F,0.6,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,1.7,205,F,0.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,1.8,205,F,0.4,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,1.9,205,F,0.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,2.0,205,F,1.0,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,2.1,205,F,0.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,2.2,205,F,0.3,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,2.3,205,F,0.4,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,2.4,205,F,0.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,2.5,205,F,0.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,2.6,205,F,0.4,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,2.7,205,F,0.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,2.8,205,F,0.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,2.9,205,F,0.9,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,3.0,205,F,0.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,3.1,205,F,0.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,3.2,205,F,0.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,3.3,205,F,0.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,3.4,205,F,1.0,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,3.5,205,F,1.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,3.6,205,F,0.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,3.7,205,F,0.9,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,3.8,205,F,1.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,3.9,205,F,1.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,4.0,205,F,1.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,4.1,205,F,1.0,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,4.2,205,F,0.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,4.3,205,F,1.3,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,4.4,205,F,1.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,4.5,205,F,1.4,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,4.6,204,F,1.6,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,4.7,204,F,1.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,4.8,205,F,1.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,4.9,204,F,1.3,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,5.0,204,F,1.3,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,5.1,204,F,1.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,5.2,204,F,1.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,5.3,204,F,1.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,5.4,204,F,1.9,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,5.5,204,F,2.0,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,5.6,204,F,2.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,5.7,204,F,2.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,5.8,204,F,2.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,5.9,204,F,1.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,6.0,204,F,2.4,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,6.1,204,F,2.6,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,6.2,204,F,2.4,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,6.3,204,F,2.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,6.4,204,F,3.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,6.5,204,F,3.4,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,6.6,205,F,3.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,6.7,205,F,4.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,6.8,204,F,4.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,6.9,204,F,4.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,7.0,204,F,5.0,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,7.1,205,F,5.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,7.2,205,F,5.4,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,7.3,205,F,5.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,7.4,204,F,6.4,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,7.5,205,F,6.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,7.6,205,F,7.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,7.7,204,F,7.4,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,7.8,205,F,7.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,7.9,204,F,7.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,8.0,205,F,7.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,8.1,204,F,8.0,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,8.2,205,F,8.4,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,8.3,205,F,8.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,8.4,205,F,8.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,8.5,205,F,8.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,8.6,205,F,8.3,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,8.7,205,F,8.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,8.8,205,F,8.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,8.9,205,F,8.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,9.0,205,F,8.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,9.1,205,F,8.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,9.2,205,F,8.4,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,9.3,205,F,8.9,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,9.4,205,F,8.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,9.5,205,F,8.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,9.6,205,F,8.6,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,9.7,205,F,8.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,9.8,205,F,8.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,9.9,205,F,8.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,10.0,205,F,8.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,10.1,205,F,8.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,10.2,205,F,8.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,10.3,205,F,8.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,10.4,205,F,8.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,10.5,205,F,8.6,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
