User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,16/FEB/2022,08:14:03,3.0,204,F,0.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,3.1,204,F,0.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,3.2,204,F,0.6,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,3.3,204,F,0.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,3.4,204,F,1.0,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,3.5,204,F,0.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,3.6,204,F,1.0,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,3.7,204,F,1.1,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,3.8,204,F,1.0,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,3.9,204,F,1.2,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,4.0,205,F,1.3,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,4.1,205,F,1.3,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,4.2,205,F,1.5,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,4.3,205,F,1.6,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,4.4,205,F,1.4,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,4.5,205,F,1.7,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,4.6,205,F,1.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,4.7,205,F,1.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,4.8,205,F,2.1,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,4.9,205,F,2.2,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,5.0,205,F,2.2,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,5.1,205,F,2.2,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,5.2,205,F,2.6,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,5.3,205,F,2.6,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,5.4,205,F,2.5,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,5.5,205,F,2.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,5.6,205,F,2.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,5.7,205,F,2.7,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,5.8,205,F,2.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,5.9,205,F,3.1,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,6.0,205,F,3.1,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,6.1,205,F,3.0,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,6.2,205,F,3.2,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,6.3,205,F,3.1,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,6.4,205,F,3.2,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,6.5,205,F,3.3,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,6.6,206,F,3.1,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,6.7,206,F,3.1,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,6.8,206,F,3.3,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,6.9,206,F,3.3,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,7.0,206,F,3.2,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,7.1,206,F,3.4,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,7.2,206,F,3.1,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,7.3,206,F,3.6,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,7.4,206,F,3.6,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,7.5,206,F,3.6,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,7.6,206,F,4.1,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,7.7,206,F,4.3,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,7.8,206,F,4.6,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,7.9,206,F,5.1,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,8.0,206,F,5.4,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,8.1,206,F,5.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,8.2,206,F,5.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,8.3,206,F,6.4,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,8.4,206,F,6.3,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,8.5,206,F,6.7,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,8.6,206,F,6.5,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,8.7,206,F,6.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,8.8,206,F,6.7,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,8.9,206,F,7.0,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,9.0,206,F,7.1,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,9.1,206,F,7.1,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,9.2,207,F,6.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,9.3,207,F,7.0,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,9.4,206,F,7.1,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,9.5,207,F,6.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,9.6,207,F,7.2,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,9.7,206,F,7.0,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,9.8,207,F,7.3,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,9.9,207,F,7.1,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,10.0,207,F,7.3,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,10.1,207,F,7.3,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,10.2,207,F,7.4,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,10.3,207,F,7.5,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,10.4,207,F,7.4,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,10.5,207,F,7.6,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,10.6,207,F,7.7,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,10.7,207,F,7.7,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,10.8,207,F,7.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,10.9,207,F,7.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,11.0,207,F,7.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,11.1,207,F,7.7,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,11.2,207,F,7.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,11.3,207,F,7.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,11.4,207,F,7.7,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,11.5,207,F,7.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,11.6,207,F,7.7,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,11.7,207,F,7.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,11.8,207,F,7.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,11.9,207,F,7.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,12.0,207,F,7.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,12.1,207,F,8.0,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,12.2,207,F,7.7,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,12.3,207,F,8.0,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,12.4,207,F,7.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,12.5,207,F,7.7,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,12.6,207,F,8.0,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,12.7,207,F,7.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,12.8,207,F,7.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,12.9,207,F,8.0,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,13.0,207,F,8.0,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,13.1,207,F,7.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,13.2,207,F,7.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,13.3,207,F,8.0,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,13.4,207,F,7.7,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,13.5,207,F,8.0,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,13.6,208,F,7.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,13.7,207,F,7.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,13.8,207,F,8.0,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,13.9,207,F,7.7,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,14.0,207,F,7.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,14.1,208,F,7.6,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,14.2,208,F,7.7,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,14.3,207,F,7.3,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,14.4,208,F,7.4,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,14.5,207,F,7.1,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,14.6,208,F,6.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,14.7,208,F,6.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,14.8,208,F,6.4,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,14.9,208,F,6.5,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,15.0,208,F,6.4,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,15.1,208,F,6.3,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,15.2,208,F,6.1,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,15.3,208,F,6.0,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,15.4,208,F,6.0,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,15.5,208,F,5.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,15.6,208,F,6.1,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,15.7,208,F,5.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,15.8,208,F,6.0,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,15.9,208,F,5.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,16.0,208,F,5.7,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,16.1,208,F,5.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,16.2,208,F,5.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,16.3,208,F,5.6,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,16.4,208,F,5.7,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,16.5,208,F,5.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,16.6,208,F,5.6,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,16.7,208,F,5.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,16.8,208,F,5.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,16.9,208,F,5.6,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,17.0,208,F,5.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,17.1,208,F,5.9,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,17.2,208,F,5.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,17.3,208,F,5.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,17.4,208,F,5.8,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,17.5,208,F,5.4,Bars,17.6,203,208,0.2,8.0,205,Manual,0
"Eleff, Tom",63,16/FEB/2022,08:14:03,17.6,208,F,5.7,Bars,17.6,203,208,0.2,8.0,205,Manual,0
