User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",73,30/JUL/2022,15:24:37,1.4,206,F,0.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,1.5,206,F,0.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,1.6,206,F,0.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,1.7,206,F,0.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,1.8,206,F,0.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,1.9,206,F,0.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,2.0,206,F,0.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,2.1,206,F,0.3,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,2.2,206,F,0.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,2.3,206,F,0.3,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,2.4,206,F,0.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,2.5,206,F,0.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,2.6,206,F,0.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,2.7,206,F,0.3,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,2.8,206,F,-0.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,2.9,206,F,0.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,3.0,206,F,0.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,3.1,206,F,0.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,3.2,206,F,0.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,3.3,206,F,0.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,3.4,206,F,0.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,3.5,206,F,0.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,3.6,206,F,0.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,3.7,206,F,0.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,3.8,206,F,0.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,3.9,206,F,0.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,4.0,206,F,0.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,4.1,206,F,0.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,4.2,206,F,0.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,4.3,206,F,0.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,4.4,206,F,0.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,4.5,206,F,0.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,4.6,206,F,0.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,4.7,206,F,0.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,4.8,206,F,0.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,4.9,206,F,0.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,5.0,206,F,0.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,5.1,206,F,0.9,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,5.2,206,F,0.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,5.3,206,F,0.9,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,5.4,206,F,0.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,5.5,206,F,1.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,5.6,206,F,0.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,5.7,206,F,1.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,5.8,206,F,0.9,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,5.9,206,F,1.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,6.0,206,F,0.8,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,6.1,206,F,0.9,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,6.2,206,F,1.3,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,6.3,206,F,1.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,6.4,206,F,1.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,6.5,206,F,1.3,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,6.6,206,F,1.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,6.7,206,F,1.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,6.8,206,F,1.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,6.9,206,F,1.8,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,7.0,206,F,1.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,7.1,206,F,1.9,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,7.2,206,F,1.9,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,7.3,206,F,2.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,7.4,206,F,2.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,7.5,206,F,1.9,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,7.6,206,F,1.8,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,7.7,206,F,2.3,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,7.8,206,F,2.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,7.9,207,F,2.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,8.0,206,F,2.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,8.1,206,F,2.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,8.2,207,F,2.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,8.3,207,F,2.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,8.4,206,F,2.9,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,8.5,206,F,3.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,8.6,207,F,3.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,8.7,207,F,3.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,8.8,207,F,3.3,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,8.9,207,F,3.3,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,9.0,207,F,3.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,9.1,207,F,3.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,9.2,207,F,3.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,9.3,207,F,4.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,9.4,207,F,3.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,9.5,207,F,3.8,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,9.6,207,F,4.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,9.7,207,F,4.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,9.8,207,F,4.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,9.9,207,F,4.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,10.0,207,F,4.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,10.1,207,F,4.8,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,10.2,207,F,5.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,10.3,207,F,5.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,10.4,207,F,5.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,10.5,207,F,5.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,10.6,207,F,5.3,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,10.7,207,F,5.8,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,10.8,207,F,5.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,10.9,207,F,6.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,11.0,207,F,6.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,11.1,207,F,6.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,11.2,207,F,6.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,11.3,207,F,6.3,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,11.4,207,F,6.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,11.5,207,F,7.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,11.6,207,F,7.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,11.7,207,F,6.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,11.8,207,F,7.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,11.9,207,F,6.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,12.0,207,F,7.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,12.1,207,F,7.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,12.2,207,F,6.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,12.3,207,F,7.3,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,12.4,207,F,7.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,12.5,207,F,6.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,12.6,207,F,6.9,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,12.7,207,F,7.3,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,12.8,207,F,6.8,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,12.9,208,F,7.3,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,13.0,208,F,7.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,13.1,207,F,6.8,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,13.2,208,F,7.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,13.3,208,F,7.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,13.4,207,F,6.9,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,13.5,208,F,7.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,13.6,208,F,7.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,13.7,208,F,7.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,13.8,208,F,7.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,13.9,208,F,7.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,14.0,208,F,7.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,14.1,208,F,7.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,14.2,208,F,7.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,14.3,208,F,7.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,14.4,208,F,7.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,14.5,208,F,7.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,14.6,208,F,7.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,14.7,208,F,6.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,14.8,208,F,7.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,14.9,208,F,7.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,15.0,208,F,7.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,15.1,208,F,6.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,15.2,208,F,7.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,15.3,208,F,6.8,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,15.4,208,F,7.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,15.5,208,F,6.8,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,15.6,209,F,6.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,15.7,209,F,7.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,15.8,209,F,6.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,15.9,209,F,7.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,16.0,209,F,6.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,16.1,209,F,7.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,16.2,209,F,6.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,16.3,209,F,7.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,16.4,209,F,6.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,16.5,209,F,6.9,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,16.6,209,F,7.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,16.7,209,F,6.8,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,16.8,209,F,7.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,16.9,209,F,6.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,17.0,209,F,7.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,17.1,209,F,6.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,17.2,209,F,7.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,17.3,209,F,6.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,17.4,209,F,7.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,17.5,209,F,6.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,17.6,210,F,6.3,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,17.7,209,F,6.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,17.8,210,F,6.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,17.9,210,F,6.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,18.0,210,F,6.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,18.1,210,F,5.9,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,18.2,210,F,6.3,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,18.3,210,F,5.9,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,18.4,210,F,6.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,18.5,210,F,6.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,18.6,210,F,5.8,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,18.7,210,F,6.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,18.8,210,F,5.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,18.9,210,F,6.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,19.0,210,F,6.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,19.1,210,F,5.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,19.2,210,F,5.9,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,19.3,210,F,5.9,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,19.4,210,F,5.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,19.5,210,F,5.8,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,19.6,210,F,5.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,19.7,210,F,5.9,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,19.8,210,F,5.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,19.9,210,F,5.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,20.0,210,F,5.8,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,20.1,210,F,5.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,20.2,210,F,5.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
