User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",8,04/FEB/2021,08:14:15,0.0,209,F,0.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,0.1,209,F,0.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,0.2,209,F,0.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,0.3,209,F,0.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,0.4,209,F,0.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,0.5,209,F,0.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,0.6,209,F,0.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,0.7,209,F,0.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,0.8,209,F,0.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,0.9,209,F,0.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,1.0,209,F,0.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,1.1,209,F,0.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,1.2,209,F,0.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,1.3,209,F,0.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,1.4,209,F,0.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,1.5,209,F,0.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,1.6,209,F,0.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
