User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",76,08/OCT/2022,08:59:49,0.0,208,F,2.2,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,0.1,208,F,2.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,0.2,208,F,1.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,0.3,208,F,1.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,0.4,208,F,1.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,0.5,208,F,1.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,0.6,208,F,1.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,0.7,208,F,1.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,0.8,208,F,1.3,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,0.9,208,F,1.0,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,1.0,208,F,1.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,1.1,208,F,1.2,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,1.2,208,F,1.2,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,1.3,208,F,1.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,1.4,208,F,1.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,1.5,208,F,1.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,1.6,208,F,0.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,1.7,208,F,0.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,1.8,208,F,0.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,1.9,208,F,1.3,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,2.0,208,F,0.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,2.1,208,F,0.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,2.2,208,F,0.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,2.3,208,F,1.2,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,2.4,208,F,0.4,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,2.5,208,F,0.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,2.6,208,F,1.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,2.7,208,F,1.0,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,2.8,208,F,1.2,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,2.9,208,F,0.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,3.0,208,F,0.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,3.1,208,F,1.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,3.2,208,F,1.2,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,3.3,208,F,1.0,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,3.4,208,F,1.3,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,3.5,208,F,1.3,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,3.6,208,F,1.3,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,3.7,208,F,0.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,3.8,208,F,0.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,3.9,208,F,1.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,4.0,208,F,1.4,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,4.1,208,F,1.2,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,4.2,208,F,1.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,4.3,208,F,1.4,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,4.4,208,F,1.0,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,4.5,208,F,1.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,4.6,208,F,1.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,4.7,208,F,1.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,4.8,208,F,2.0,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,4.9,208,F,1.3,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,5.0,208,F,2.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,5.1,208,F,1.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,5.2,208,F,2.3,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,5.3,208,F,2.4,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,5.4,208,F,2.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,5.5,208,F,2.4,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,5.6,208,F,2.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,5.7,208,F,2.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,5.8,208,F,2.4,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,5.9,208,F,2.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,6.0,208,F,2.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,6.1,208,F,2.4,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,6.2,208,F,3.0,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,6.3,208,F,3.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,6.4,208,F,2.3,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,6.5,208,F,3.2,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,6.6,208,F,3.2,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,6.7,208,F,2.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,6.8,208,F,2.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,6.9,208,F,3.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,7.0,208,F,2.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,7.1,208,F,3.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,7.2,208,F,3.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,7.3,208,F,3.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,7.4,208,F,3.3,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,7.5,208,F,4.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,7.6,208,F,3.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,7.7,208,F,4.4,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,7.8,208,F,4.3,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,7.9,208,F,4.3,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,8.0,208,F,4.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,8.1,208,F,4.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,8.2,208,F,4.3,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,8.3,208,F,5.2,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,8.4,208,F,5.0,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,8.5,208,F,5.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,8.6,208,F,5.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,8.7,208,F,6.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,8.8,208,F,6.3,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,8.9,208,F,5.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,9.0,208,F,6.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,9.1,208,F,6.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,9.2,208,F,6.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,9.3,208,F,7.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,9.4,208,F,6.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,9.5,208,F,7.4,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,9.6,208,F,6.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,9.7,208,F,6.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,9.8,208,F,7.3,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,9.9,208,F,7.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,10.0,208,F,7.4,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,10.1,208,F,7.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,10.2,208,F,7.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,10.3,208,F,7.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,10.4,208,F,7.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,10.5,208,F,8.0,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,10.6,208,F,7.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,10.7,208,F,7.3,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,10.8,208,F,7.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,10.9,208,F,8.0,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,11.0,208,F,7.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,11.1,208,F,8.0,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,11.2,208,F,8.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,11.3,208,F,7.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,11.4,208,F,8.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,11.5,208,F,7.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,11.6,208,F,7.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,11.7,208,F,7.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,11.8,208,F,7.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,11.9,208,F,8.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,12.0,209,F,7.4,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,12.1,208,F,8.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,12.2,209,F,7.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,12.3,209,F,7.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,12.4,208,F,7.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,12.5,208,F,7.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,12.6,209,F,7.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,12.7,209,F,7.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,12.8,209,F,7.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,12.9,209,F,7.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,13.0,209,F,7.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,13.1,209,F,7.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,13.2,209,F,7.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,13.3,209,F,6.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,13.4,209,F,7.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,13.5,209,F,7.4,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,13.6,209,F,6.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,13.7,209,F,6.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,13.8,209,F,7.2,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,13.9,209,F,6.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,14.0,209,F,7.2,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,14.1,209,F,7.0,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,14.2,209,F,7.2,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,14.3,209,F,7.0,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,14.4,209,F,6.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,14.5,209,F,7.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,14.6,209,F,6.3,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,14.7,209,F,6.4,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,14.8,209,F,6.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,14.9,209,F,6.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,15.0,209,F,6.2,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,15.1,209,F,6.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,15.2,209,F,6.4,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,15.3,209,F,6.2,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,15.4,209,F,7.0,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,15.5,209,F,6.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,15.6,209,F,6.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,15.7,209,F,6.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,15.8,209,F,6.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,15.9,209,F,6.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,16.0,209,F,6.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,16.1,210,F,6.2,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,16.2,210,F,6.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,16.3,210,F,5.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,16.4,210,F,6.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,16.5,210,F,5.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,16.6,210,F,6.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,16.7,210,F,6.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,16.8,210,F,5.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,16.9,210,F,6.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,17.0,210,F,5.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,17.1,210,F,6.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,17.2,210,F,6.2,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,17.3,210,F,6.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,17.4,210,F,6.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,17.5,210,F,6.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,17.6,210,F,5.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
