User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",13,03/MAR/2021,08:18:18,4.3,207,F,1.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,4.4,207,F,1.2,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,4.5,207,F,1.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,4.6,208,F,1.3,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,4.7,207,F,1.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,4.8,207,F,1.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,4.9,207,F,1.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,5.0,207,F,1.8,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,5.1,208,F,1.9,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,5.2,207,F,1.8,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,5.3,208,F,1.9,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,5.4,207,F,2.1,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,5.5,207,F,2.0,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,5.6,207,F,2.2,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,5.7,207,F,2.3,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,5.8,207,F,2.3,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,5.9,207,F,2.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,6.0,208,F,2.3,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,6.1,208,F,2.8,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,6.2,208,F,2.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,6.3,208,F,3.1,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,6.4,208,F,3.1,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,6.5,208,F,3.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,6.6,207,F,3.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,6.7,208,F,4.3,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,6.8,208,F,4.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,6.9,208,F,5.2,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,7.0,208,F,5.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,7.1,208,F,6.1,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,7.2,32,F,6.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,7.3,208,F,7.1,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,7.4,207,F,7.3,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,7.5,207,F,7.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,7.6,207,F,7.9,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,7.7,208,F,8.0,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,7.8,208,F,8.0,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,7.9,208,F,8.3,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,8.0,208,F,8.3,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,8.1,207,F,8.3,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,8.2,207,F,8.0,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,8.3,208,F,8.0,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,8.4,207,F,7.8,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,8.5,207,F,7.9,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,8.6,207,F,8.0,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,8.7,207,F,7.8,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,8.8,207,F,7.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,8.9,207,F,7.9,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,9.0,208,F,7.9,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,9.1,207,F,7.8,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,9.2,207,F,7.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,9.3,207,F,7.8,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,9.4,207,F,7.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,9.5,207,F,7.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,9.6,207,F,7.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,9.7,207,F,7.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,9.8,207,F,7.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,9.9,207,F,7.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,10.0,207,F,7.3,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,10.1,207,F,7.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,10.2,207,F,7.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,10.3,207,F,7.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,10.4,207,F,7.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,10.5,207,F,7.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,10.6,207,F,7.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,10.7,207,F,7.2,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,10.8,207,F,7.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,10.9,207,F,7.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,11.0,207,F,7.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,11.1,207,F,7.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,11.2,207,F,7.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,11.3,207,F,7.8,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,11.4,207,F,7.9,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,11.5,207,F,7.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,11.6,207,F,7.9,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,11.7,207,F,7.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,11.8,207,F,7.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,11.9,207,F,7.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,12.0,207,F,7.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,12.1,207,F,7.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,12.2,207,F,7.3,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,12.3,207,F,7.2,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,12.4,207,F,7.0,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,12.5,207,F,6.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,12.6,207,F,6.9,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,12.7,207,F,6.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,12.8,207,F,6.8,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,12.9,207,F,6.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,13.0,207,F,6.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,13.1,207,F,6.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,13.2,207,F,6.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,13.3,207,F,6.0,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,13.4,207,F,6.2,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,13.5,207,F,6.2,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,13.6,207,F,5.9,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,13.7,207,F,6.0,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,13.8,207,F,5.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,13.9,207,F,5.8,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,14.0,207,F,5.9,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,14.1,207,F,5.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,14.2,207,F,5.9,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,14.3,207,F,5.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,14.4,207,F,5.8,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,14.5,207,F,5.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,14.6,207,F,5.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,14.7,207,F,5.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,14.8,207,F,5.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,14.9,207,F,5.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,15.0,207,F,5.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,15.1,207,F,5.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,15.2,207,F,5.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,15.3,207,F,5.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,15.4,207,F,5.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,15.5,207,F,5.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,15.6,207,F,5.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,15.7,207,F,5.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,15.8,207,F,5.8,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,15.9,207,F,5.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,16.0,207,F,5.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,16.1,207,F,5.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,16.2,207,F,5.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,16.3,207,F,5.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,16.4,207,F,5.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,16.5,207,F,5.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,16.6,207,F,5.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,16.7,207,F,5.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,16.8,207,F,5.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,16.9,207,F,5.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,17.0,207,F,5.7,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,17.1,207,F,5.3,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,17.2,207,F,5.6,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,17.3,207,F,5.3,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,17.4,207,F,5.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,17.5,207,F,5.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,17.6,207,F,5.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,17.7,207,F,5.3,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,17.8,207,F,5.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,17.9,207,F,5.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,18.0,207,F,5.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,18.1,207,F,5.2,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,18.2,207,F,5.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,18.3,207,F,5.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,18.4,207,F,5.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,18.5,207,F,5.2,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,18.6,207,F,5.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,18.7,207,F,5.2,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,18.8,207,F,5.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,18.9,207,F,5.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,19.0,208,F,5.2,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,19.1,207,F,5.5,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,19.2,207,F,5.3,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,19.3,207,F,5.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,19.4,207,F,5.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,19.5,207,F,5.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,19.6,207,F,5.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,19.7,207,F,5.3,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,19.8,207,F,5.4,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,19.9,207,F,5.1,Bars,20.0,32,208,0.5,8.3,207,Manual,0
"Eleff, Tom",13,03/MAR/2021,08:18:18,20.0,207,F,5.2,Bars,20.0,32,208,0.5,8.3,207,Manual,0
